   1.058954E-001   4.294874E-001   1.154829E-001   1.907946E-002   1.307270E-002   3.642486E-003
   1.036668E-001   4.275670E-001   1.134951E-001   1.904940E-002   1.212681E-002   3.536850E-003
   1.015313E-001   4.256884E-001   1.115232E-001   1.909169E-002   1.128247E-002   3.557423E-003
   9.948335E-002   4.238488E-001   1.095675E-001   1.920214E-002   1.053627E-002   3.725333E-003
   9.752849E-002   4.220498E-001   1.076298E-001   1.938177E-002   9.892079E-003   4.000112E-003
   9.564857E-002   4.202833E-001   1.057117E-001   1.963331E-002   9.358092E-003   4.414113E-003
   9.383374E-002   4.185450E-001   1.038131E-001   1.995103E-002   8.928226E-003   4.948843E-003
   9.208376E-002   4.168341E-001   1.019341E-001   2.032972E-002   8.595960E-003   5.602834E-003
   9.040009E-002   4.151509E-001   1.000759E-001   2.076775E-002   8.360430E-003   6.185138E-003
   8.879275E-002   4.134988E-001   9.824202E-002   2.126700E-002   8.226846E-003   6.810728E-003
   8.725411E-002   4.118742E-001   9.643224E-002   2.182081E-002   8.186333E-003   7.485313E-003
   8.577595E-002   4.102733E-001   9.464570E-002   2.242294E-002   8.229934E-003   8.166278E-003
   8.433998E-002   4.086888E-001   9.287914E-002   2.306883E-002   8.350898E-003   8.820310E-003
   8.299160E-002   4.071353E-001   9.116025E-002   2.376706E-002   8.578316E-003   9.301367E-003
   8.167217E-002   4.055943E-001   8.944861E-002   2.450186E-002   8.863819E-003   9.783105E-003
   8.038882E-002   4.040671E-001   8.775258E-002   2.526500E-002   9.200358E-003   1.023406E-002
   7.915259E-002   4.025561E-001   8.608319E-002   2.604910E-002   9.583765E-003   1.061149E-002
   7.797454E-002   4.010639E-001   8.445146E-002   2.684679E-002   1.000987E-002   1.087268E-002
   7.686569E-002   3.995928E-001   8.286840E-002   2.765069E-002   1.047452E-002   1.097488E-002
   7.580324E-002   3.981369E-001   8.131506E-002   2.847208E-002   1.098226E-002   1.091364E-002
   7.476025E-002   3.966885E-001   7.977008E-002   2.931721E-002   1.152933E-002   1.073354E-002
   7.374623E-002   3.952492E-001   7.824499E-002   3.016834E-002   1.209756E-002   1.046169E-002
   7.277071E-002   3.938204E-001   7.675139E-002   3.100771E-002   1.266874E-002   1.012519E-002
   7.184323E-002   3.924035E-001   7.530085E-002   3.181756E-002   1.322470E-002   9.751124E-003
   7.097251E-002   3.909999E-001   7.390402E-002   3.258146E-002   1.374842E-002   9.365214E-003
   7.013113E-002   3.896046E-001   7.253027E-002   3.333999E-002   1.427383E-002   8.934575E-003
   6.930720E-002   3.882148E-001   7.116853E-002   3.410217E-002   1.480735E-002   8.459970E-003
   6.850839E-002   3.868308E-001   6.983061E-002   3.484402E-002   1.532605E-002   7.976527E-003
   6.774236E-002   3.854530E-001   6.852831E-002   3.554155E-002   1.580702E-002   7.519374E-003
   6.701678E-002   3.840819E-001   6.727344E-002   3.617075E-002   1.622732E-002   7.123639E-003
   6.633631E-002   3.827174E-001   6.607346E-002   3.671558E-002   1.657057E-002   6.820011E-003
   6.567413E-002   3.813573E-001   6.489087E-002   3.724193E-002   1.688989E-002   6.581056E-003
   6.502709E-002   3.800005E-001   6.372358E-002   3.775023E-002   1.718919E-002   6.390745E-003
   6.440156E-002   3.786466E-001   6.258337E-002   3.821547E-002   1.745201E-002   6.244511E-003
   6.380389E-002   3.772953E-001   6.148203E-002   3.861263E-002   1.766186E-002   6.137787E-003
   6.324044E-002   3.759460E-001   6.043136E-002   3.891669E-002   1.780225E-002   6.066006E-003
   6.271176E-002   3.745986E-001   5.943294E-002   3.912197E-002   1.786472E-002   6.031058E-003
   6.219505E-002   3.732535E-001   5.844799E-002   3.930085E-002   1.787998E-002   6.052325E-003
   6.169170E-002   3.719098E-001   5.748117E-002   3.944517E-002   1.785512E-002   6.110189E-003
   6.120697E-002   3.705665E-001   5.654400E-002   3.953386E-002   1.779246E-002   6.180010E-003
   6.074612E-002   3.692227E-001   5.564803E-002   3.954588E-002   1.769432E-002   6.237149E-003
   6.031443E-002   3.678772E-001   5.480477E-002   3.946016E-002   1.756304E-002   6.256965E-003
   5.990844E-002   3.665305E-001   5.400764E-002   3.928522E-002   1.740080E-002   6.225013E-003
   5.951092E-002   3.651848E-001   5.322210E-002   3.907867E-002   1.721293E-002   6.158267E-003
   5.912519E-002   3.638388E-001   5.245698E-002   3.883076E-002   1.700838E-002   6.064390E-003
   5.875564E-002   3.624911E-001   5.172330E-002   3.852821E-002   1.679618E-002   5.950142E-003
   5.840665E-002   3.611402E-001   5.103211E-002   3.815772E-002   1.658534E-002   5.822283E-003
   5.808261E-002   3.597846E-001   5.039442E-002   3.770599E-002   1.638490E-002   5.687573E-003
   5.777644E-002   3.584262E-001   4.979380E-002   3.718994E-002   1.618229E-002   5.522693E-003
   5.747714E-002   3.570679E-001   4.920503E-002   3.664144E-002   1.596298E-002   5.310200E-003
   5.718830E-002   3.557078E-001   4.863828E-002   3.605662E-002   1.574320E-002   5.080778E-003
   5.691356E-002   3.543441E-001   4.810389E-002   3.543149E-002   1.553929E-002   4.865293E-003
   5.665657E-002   3.529750E-001   4.761219E-002   3.476205E-002   1.536760E-002   4.694613E-003
   5.642081E-002   3.515987E-001   4.717306E-002   3.404444E-002   1.524411E-002   4.599017E-003
   5.619656E-002   3.502195E-001   4.676070E-002   3.328846E-002   1.515019E-002   4.555666E-003
   5.597850E-002   3.488393E-001   4.636180E-002   3.250557E-002   1.507227E-002   4.542159E-003
   5.576970E-002   3.474560E-001   4.598579E-002   3.170083E-002   1.501626E-002   4.563463E-003
   5.557319E-002   3.460675E-001   4.564210E-002   3.087930E-002   1.498808E-002   4.624543E-003
   5.539202E-002   3.446718E-001   4.534017E-002   3.004604E-002   1.499365E-002   4.730364E-003
   5.522836E-002   3.432673E-001   4.508679E-002   2.920487E-002   1.503887E-002   4.887589E-003
   5.507207E-002   3.418603E-001   4.485235E-002   2.834465E-002   1.512409E-002   5.116282E-003
   5.492142E-002   3.404513E-001   4.463249E-002   2.747075E-002   1.523833E-002   5.398192E-003
   5.477895E-002   3.390380E-001   4.443557E-002   2.659506E-002   1.536925E-002   5.704141E-003
   5.464722E-002   3.376182E-001   4.426996E-002   2.572949E-002   1.550449E-002   6.004950E-003
   5.452878E-002   3.361898E-001   4.414403E-002   2.488594E-002   1.563174E-002   6.271440E-003
   5.442423E-002   3.347520E-001   4.406006E-002   2.406870E-002   1.574806E-002   6.487842E-003
   5.432454E-002   3.333120E-001   4.398981E-002   2.324589E-002   1.589205E-002   6.706947E-003
   5.422995E-002   3.318692E-001   4.393454E-002   2.242559E-002   1.604812E-002   6.918966E-003
   5.414259E-002   3.304211E-001   4.390141E-002   2.162350E-002   1.619097E-002   7.101284E-003
   5.406461E-002   3.289655E-001   4.389758E-002   2.085532E-002   1.629526E-002   7.231287E-003
   5.399812E-002   3.275001E-001   4.393022E-002   2.013673E-002   1.633570E-002   7.286362E-003
   5.394218E-002   3.260257E-001   4.399653E-002   1.946417E-002   1.631272E-002   7.255851E-003
   5.388967E-002   3.245494E-001   4.407354E-002   1.879654E-002   1.628017E-002   7.167779E-003
   5.384177E-002   3.230694E-001   4.416518E-002   1.814621E-002   1.622361E-002   7.033238E-003
   5.380024E-002   3.215834E-001   4.427729E-002   1.752929E-002   1.612371E-002   6.861487E-003
   5.376688E-002   3.200891E-001   4.441571E-002   1.696193E-002   1.596109E-002   6.661784E-003
   5.374345E-002   3.185842E-001   4.458629E-002   1.646026E-002   1.571640E-002   6.443388E-003
   5.372757E-002   3.170715E-001   4.478159E-002   1.600793E-002   1.539675E-002   6.197120E-003
   5.371441E-002   3.155567E-001   4.498617E-002   1.556959E-002   1.503574E-002   5.911614E-003
   5.370537E-002   3.140376E-001   4.520425E-002   1.515821E-002   1.463512E-002   5.608919E-003
   5.370195E-002   3.125120E-001   4.544028E-002   1.478737E-002   1.419624E-002   5.311423E-003
   5.370561E-002   3.109775E-001   4.569870E-002   1.447059E-002   1.372042E-002   5.041517E-003
   5.371780E-002   3.094319E-001   4.598389E-002   1.422124E-002   1.320889E-002   4.821427E-003
   5.373496E-002   3.078804E-001   4.628543E-002   1.401279E-002   1.264448E-002   4.637323E-003
   5.375457E-002   3.063264E-001   4.659560E-002   1.382520E-002   1.203260E-002   4.472267E-003
   5.377785E-002   3.047676E-001   4.691739E-002   1.366713E-002   1.139982E-002   4.331645E-003
   5.380604E-002   3.032018E-001   4.725381E-002   1.354725E-002   1.077271E-002   4.220842E-003
   5.384035E-002   3.016269E-001   4.760784E-002   1.347423E-002   1.017783E-002   4.145241E-003
   5.388175E-002   3.000411E-001   4.798188E-002   1.345517E-002   9.637185E-003   4.110146E-003
   5.392634E-002   2.984510E-001   4.836643E-002   1.346653E-002   9.089300E-003   4.115080E-003
   5.397316E-002   2.968579E-001   4.875847E-002   1.349963E-002   8.533056E-003   4.150359E-003
   5.402324E-002   2.952598E-001   4.915955E-002   1.355712E-002   8.003000E-003   4.205499E-003
   5.407757E-002   2.936545E-001   4.957121E-002   1.364162E-002   7.533679E-003   4.270019E-003
   5.413715E-002   2.920401E-001   4.999499E-002   1.375579E-002   7.159639E-003   4.333435E-003
   5.420238E-002   2.904157E-001   5.043148E-002   1.390089E-002   6.900951E-003   4.387869E-003
   5.426969E-002   2.887881E-001   5.087485E-002   1.406760E-002   6.682719E-003   4.443610E-003
   5.433902E-002   2.871572E-001   5.132392E-002   1.425082E-002   6.504107E-003   4.499466E-003
   5.441119E-002   2.855211E-001   5.177882E-002   1.444710E-002   6.384023E-003   4.550847E-003
   5.448702E-002   2.838780E-001   5.223965E-002   1.465299E-002   6.341375E-003   4.593161E-003
   5.456733E-002   2.822258E-001   5.270654E-002   1.486503E-002   6.395069E-003   4.621816E-003
   5.465191E-002   2.805652E-001   5.317937E-002   1.508337E-002   6.551764E-003   4.629773E-003
   5.473792E-002   2.789020E-001   5.365682E-002   1.531492E-002   6.774937E-003   4.611111E-003
   5.482573E-002   2.772354E-001   5.413761E-002   1.555283E-002   7.052065E-003   4.576074E-003
   5.491600E-002   2.755637E-001   5.462050E-002   1.578903E-002   7.373672E-003   4.535964E-003
   5.500937E-002   2.738851E-001   5.510424E-002   1.601550E-002   7.730287E-003   4.502083E-003
   5.510652E-002   2.721981E-001   5.558757E-002   1.622418E-002   8.112433E-003   4.485731E-003
   5.520670E-002   2.705042E-001   5.607158E-002   1.642066E-002   8.529994E-003   4.487504E-003
   5.530798E-002   2.688083E-001   5.655850E-002   1.662064E-002   8.997738E-003   4.493978E-003
   5.541083E-002   2.671088E-001   5.704592E-002   1.681501E-002   9.487795E-003   4.506617E-003
   5.551577E-002   2.654045E-001   5.753133E-002   1.699415E-002   9.971492E-003   4.527243E-003
   5.562330E-002   2.636938E-001   5.801222E-002   1.714842E-002   1.042015E-002   4.557680E-003
   5.573396E-002   2.619753E-001   5.848609E-002   1.726821E-002   1.080515E-002   4.599771E-003
   5.584661E-002   2.602521E-001   5.895770E-002   1.736783E-002   1.115770E-002   4.677282E-003
   5.596019E-002   2.585267E-001   5.943026E-002   1.746037E-002   1.150660E-002   4.794210E-003
   5.607511E-002   2.567980E-001   5.990013E-002   1.753819E-002   1.182893E-002   4.926934E-003
   5.619177E-002   2.550648E-001   6.036368E-002   1.759364E-002   1.210177E-002   5.051830E-003
   5.631057E-002   2.533260E-001   6.081728E-002   1.761909E-002   1.230218E-002   5.145275E-003
   5.643184E-002   2.515806E-001   6.125779E-002   1.760768E-002   1.240907E-002   5.185084E-003
   5.655435E-002   2.498319E-001   6.169509E-002   1.757543E-002   1.245561E-002   5.192688E-003
   5.667767E-002   2.480811E-001   6.213092E-002   1.752930E-002   1.246085E-002   5.180482E-003
   5.680211E-002   2.463273E-001   6.256069E-002   1.746659E-002   1.242290E-002   5.144653E-003
   5.692796E-002   2.445697E-001   6.297981E-002   1.738458E-002   1.233989E-002   5.081386E-003
   5.705550E-002   2.428075E-001   6.338369E-002   1.728056E-002   1.220993E-002   4.986869E-003
   5.718490E-002   2.410401E-001   6.376991E-002   1.715246E-002   1.203039E-002   4.854088E-003
   5.731507E-002   2.392704E-001   6.415286E-002   1.700540E-002   1.179919E-002   4.661014E-003
   5.744593E-002   2.374989E-001   6.453172E-002   1.684425E-002   1.153095E-002   4.425639E-003
   5.757768E-002   2.357249E-001   6.490113E-002   1.667301E-002   1.124294E-002   4.174324E-003
   5.771052E-002   2.339479E-001   6.525574E-002   1.649562E-002   1.095246E-002   3.933428E-003
   5.784466E-002   2.321673E-001   6.559019E-002   1.631607E-002   1.067676E-002   3.729312E-003
   5.798008E-002   2.303833E-001   6.590458E-002   1.613422E-002   1.042162E-002   3.574848E-003
   5.811601E-002   2.285977E-001   6.621571E-002   1.593956E-002   1.015646E-002   3.433615E-003
   5.825250E-002   2.268105E-001   6.652008E-002   1.573944E-002   9.891961E-003   3.308957E-003
   5.838965E-002   2.250215E-001   6.681180E-002   1.554315E-002   9.643837E-003   3.209704E-003
   5.852760E-002   2.232306E-001   6.708494E-002   1.535999E-002   9.427807E-003   3.144690E-003
   5.866647E-002   2.214376E-001   6.733359E-002   1.519926E-002   9.259587E-003   3.122747E-003
   5.880613E-002   2.196426E-001   6.756231E-002   1.505657E-002   9.142501E-003   3.157060E-003
   5.894616E-002   2.178463E-001   6.778725E-002   1.491220E-002   9.056169E-003   3.249662E-003
   5.908659E-002   2.160490E-001   6.800290E-002   1.477454E-002   8.997301E-003   3.379917E-003
   5.922748E-002   2.142509E-001   6.820303E-002   1.465295E-002   8.963333E-003   3.526668E-003
   5.936888E-002   2.124521E-001   6.838139E-002   1.455676E-002   8.951698E-003   3.668759E-003
   5.951085E-002   2.106527E-001   6.853174E-002   1.449534E-002   8.959834E-003   3.785034E-003
   5.965326E-002   2.088525E-001   6.866490E-002   1.446024E-002   8.994432E-003   3.873911E-003
   5.979593E-002   2.070514E-001   6.879285E-002   1.443851E-002   9.055220E-003   3.948383E-003
   5.993885E-002   2.052500E-001   6.890925E-002   1.443450E-002   9.127979E-003   4.007376E-003
   6.008202E-002   2.034488E-001   6.900780E-002   1.445259E-002   9.198483E-003   4.049812E-003
   6.022544E-002   2.016484E-001   6.908217E-002   1.449715E-002   9.252510E-003   4.074615E-003
   6.036910E-002   1.998492E-001   6.912655E-002   1.457210E-002   9.276800E-003   4.080437E-003
   6.051298E-002   1.980498E-001   6.915773E-002   1.466200E-002   9.298316E-003   4.057417E-003
   6.065702E-002   1.962500E-001   6.918176E-002   1.475923E-002   9.323674E-003   4.009271E-003
   6.080116E-002   1.944508E-001   6.919247E-002   1.486627E-002   9.337255E-003   3.947310E-003
   6.094536E-002   1.926530E-001   6.918368E-002   1.498559E-002   9.323440E-003   3.882844E-003
   6.108955E-002   1.908576E-001   6.914922E-002   1.511967E-002   9.266610E-003   3.827183E-003
   6.123370E-002   1.890651E-001   6.908522E-002   1.527293E-002   9.153303E-003   3.791610E-003
   6.137794E-002   1.872727E-001   6.901124E-002   1.546307E-002   8.998589E-003   3.781084E-003
   6.152225E-002   1.854806E-001   6.892857E-002   1.567949E-002   8.813939E-003   3.788634E-003
   6.166651E-002   1.836901E-001   6.883140E-002   1.590426E-002   8.605700E-003   3.806058E-003
   6.181064E-002   1.819025E-001   6.871392E-002   1.611945E-002   8.380217E-003   3.825153E-003
   6.195452E-002   1.801190E-001   6.857033E-002   1.630714E-002   8.143833E-003   3.837716E-003
   6.209814E-002   1.783398E-001   6.839989E-002   1.646011E-002   7.893777E-003   3.841502E-003
   6.224179E-002   1.765609E-001   6.822167E-002   1.661374E-002   7.599604E-003   3.856365E-003
   6.238540E-002   1.747830E-001   6.803371E-002   1.675987E-002   7.279877E-003   3.875779E-003
   6.252883E-002   1.730080E-001   6.783078E-002   1.688352E-002   6.959672E-003   3.889290E-003
   6.267192E-002   1.712374E-001   6.760768E-002   1.696971E-002   6.664064E-003   3.886446E-003
   6.281455E-002   1.694730E-001   6.735919E-002   1.700346E-002   6.418127E-003   3.856796E-003
   6.295679E-002   1.677136E-001   6.708833E-002   1.698707E-002   6.227492E-003   3.789785E-003
   6.309902E-002   1.659547E-001   6.681079E-002   1.695188E-002   6.060056E-003   3.687043E-003
   6.324109E-002   1.641978E-001   6.652308E-002   1.689132E-002   5.921377E-003   3.562146E-003
   6.338284E-002   1.624451E-001   6.622075E-002   1.679690E-002   5.819099E-003   3.428948E-003
   6.352408E-002   1.606986E-001   6.589938E-002   1.666010E-002   5.760868E-003   3.301301E-003
   6.366464E-002   1.589604E-001   6.555451E-002   1.647244E-002   5.754329E-003   3.193058E-003
   6.380478E-002   1.572272E-001   6.519284E-002   1.625113E-002   5.787530E-003   3.089978E-003
   6.394485E-002   1.554949E-001   6.482473E-002   1.602072E-002   5.839523E-003   2.970850E-003
   6.408466E-002   1.537659E-001   6.444672E-002   1.577305E-002   5.912216E-003   2.850797E-003
   6.422400E-002   1.520425E-001   6.405530E-002   1.549983E-002   6.007603E-003   2.745069E-003
   6.436266E-002   1.503271E-001   6.364697E-002   1.519276E-002   6.127683E-003   2.668921E-003
   6.450046E-002   1.486221E-001   6.321837E-002   1.484358E-002   6.274597E-003   2.637713E-003
   6.463789E-002   1.469215E-001   6.277835E-002   1.444917E-002   6.457887E-003   2.667619E-003
   6.477517E-002   1.452225E-001   6.233191E-002   1.401957E-002   6.671712E-003   2.749000E-003
   6.491208E-002   1.435280E-001   6.187657E-002   1.356689E-002   6.901123E-003   2.862724E-003
   6.504838E-002   1.418408E-001   6.140988E-002   1.310322E-002   7.131171E-003   2.989659E-003
   6.518384E-002   1.401637E-001   6.092938E-002   1.264068E-002   7.346904E-003   3.110673E-003
   6.531831E-002   1.384986E-001   6.043331E-002   1.218865E-002   7.536324E-003   3.208182E-003
   6.545249E-002   1.368368E-001   5.992957E-002   1.172251E-002   7.726716E-003   3.289925E-003
   6.558643E-002   1.351779E-001   5.942002E-002   1.124690E-002   7.917485E-003   3.359358E-003
   6.571988E-002   1.335247E-001   5.890330E-002   1.077937E-002   8.094420E-003   3.414070E-003
   6.585260E-002   1.318806E-001   5.837809E-002   1.033745E-002   8.243315E-003   3.451649E-003
   6.598433E-002   1.302486E-001   5.784304E-002   9.938692E-003   8.349961E-003   3.469682E-003
   6.611500E-002   1.286296E-001   5.729781E-002   9.589477E-003   8.406236E-003   3.466583E-003
   6.624544E-002   1.270131E-001   5.674731E-002   9.242926E-003   8.437852E-003   3.447075E-003
   6.637556E-002   1.254006E-001   5.619222E-002   8.907103E-003   8.447800E-003   3.415446E-003
   6.650509E-002   1.237954E-001   5.563238E-002   8.600575E-003   8.433842E-003   3.375456E-003
